0.632007102564309 	 0.000006523019656 	 0.367986374416035 	
0.632004549694819 	 0.000006522953670 	 0.367988927351511 	
0.632001996876976 	 0.000006522887687 	 0.367991480235337 	
0.631999444110776 	 0.000006522821706 	 0.367994033067518 	
0.631996891396219 	 0.000006522755727 	 0.367996585848054 	
0.631994338733302 	 0.000006522689750 	 0.367999138576948 	
0.631991786122023 	 0.000006522623775 	 0.368001691254203 	
0.631989233562379 	 0.000006522557802 	 0.368004243879820 	
0.631986681054368 	 0.000006522491831 	 0.368006796453801 	
0.631984128597989 	 0.000006522425863 	 0.368009348976149 	
0.631981576193238 	 0.000006522359896 	 0.368011901446866 	
0.631979023840115 	 0.000006522293932 	 0.368014453865954 	
0.631976471538616 	 0.000006522227969 	 0.368017006233415 	
0.631973919288740 	 0.000006522162009 	 0.368019558549251 	
0.631971367090484 	 0.000006522096051 	 0.368022110813465 	
0.631968814943847 	 0.000006522030095 	 0.368024663026058 	
0.631966262848826 	 0.000006521964141 	 0.368027215187034 	
0.631963710805418 	 0.000006521898189 	 0.368029767296393 	
0.631961158813622 	 0.000006521832239 	 0.368032319354138 	
0.631958606873436 	 0.000006521766292 	 0.368034871360272 	
0.631956054984857 	 0.000006521700346 	 0.368037423314797 	
0.631953503147884 	 0.000006521634403 	 0.368039975217714 	
0.631950951362513 	 0.000006521568461 	 0.368042527069025 	
0.631948399628744 	 0.000006521502522 	 0.368045078868734 	
0.631945847946573 	 0.000006521436585 	 0.368047630616842 	
0.631943296315999 	 0.000006521370650 	 0.368050182313351 	
0.631940744737020 	 0.000006521304717 	 0.368052733958263 	
0.631938193209633 	 0.000006521238786 	 0.368055285551582 	
0.631935641733835 	 0.000006521172857 	 0.368057837093308 	
0.631933090309626 	 0.000006521106930 	 0.368060388583443 	
0.631930538937003 	 0.000006521041006 	 0.368062940021991 	
0.631927987615963 	 0.000006520975083 	 0.368065491408954 	
0.631925436346505 	 0.000006520909163 	 0.368068042744332 	
0.631922885128626 	 0.000006520843245 	 0.368070594028129 	
0.631920333962324 	 0.000006520777328 	 0.368073145260347 	
0.631917782847598 	 0.000006520711414 	 0.368075696440988 	
0.631915231784444 	 0.000006520645502 	 0.368078247570054 	
0.631912680772861 	 0.000006520579592 	 0.368080798647547 	
0.631910129812846 	 0.000006520513684 	 0.368083349673470 	
0.631907578904398 	 0.000006520447779 	 0.368085900647824 	
0.631905028047514 	 0.000006520381875 	 0.368088451570611 	
0.631902477242192 	 0.000006520315973 	 0.368091002441835 	
0.631899926488430 	 0.000006520250074 	 0.368093553261497 	
0.631897375786225 	 0.000006520184177 	 0.368096104029598 	
0.631894825135576 	 0.000006520118281 	 0.368098654746143 	
0.631892274536481 	 0.000006520052388 	 0.368101205411131 	
0.631889723988937 	 0.000006519986497 	 0.368103756024566 	
0.631887173492942 	 0.000006519920608 	 0.368106306586450 	
0.631884623048493 	 0.000006519854721 	 0.368108857096786 	
0.631882072655590 	 0.000006519788836 	 0.368111407555574 	
0.631879522314230 	 0.000006519722953 	 0.368113957962817 	
0.631876972024409 	 0.000006519657073 	 0.368116508318518 	
0.631874421786127 	 0.000006519591194 	 0.368119058622678 	
0.631871871599382 	 0.000006519525318 	 0.368121608875301 	
0.631869321464170 	 0.000006519459443 	 0.368124159076387 	
0.631866771380490 	 0.000006519393571 	 0.368126709225939 	
0.631864221348340 	 0.000006519327701 	 0.368129259323959 	
0.631861671367717 	 0.000006519261833 	 0.368131809370450 	
0.631859121438619 	 0.000006519195967 	 0.368134359365414 	
0.631856571561045 	 0.000006519130103 	 0.368136909308852 	
0.631854021734992 	 0.000006519064241 	 0.368139459200767 	
0.631851471960458 	 0.000006518998382 	 0.368142009041161 	
0.631848922237440 	 0.000006518932524 	 0.368144558830036 	
0.631846372565937 	 0.000006518866668 	 0.368147108567394 	
0.631843822945947 	 0.000006518800815 	 0.368149658253238 	
0.631841273377467 	 0.000006518734964 	 0.368152207887570 	
0.631838723860495 	 0.000006518669114 	 0.368154757470391 	
0.631836174395028 	 0.000006518603267 	 0.368157307001704 	
0.631833624981066 	 0.000006518537422 	 0.368159856481512 	
0.631831075618605 	 0.000006518471579 	 0.368162405909815 	
0.631828526307644 	 0.000006518405738 	 0.368164955286618 	
0.631825977048180 	 0.000006518339899 	 0.368167504611920 	
0.631823427840212 	 0.000006518274063 	 0.368170053885726 	
0.631820878683736 	 0.000006518208228 	 0.368172603108036 	
0.631818329578751 	 0.000006518142396 	 0.368175152278853 	
0.631815780525255 	 0.000006518076565 	 0.368177701398180 	
0.631813231523245 	 0.000006518010737 	 0.368180250466018 	
0.631810682572720 	 0.000006517944911 	 0.368182799482369 	
0.631808133673677 	 0.000006517879086 	 0.368185348447236 	
0.631805584826114 	 0.000006517813264 	 0.368187897360621 	
0.631803036030030 	 0.000006517747444 	 0.368190446222526 	
0.631800487285421 	 0.000006517681626 	 0.368192995032953 	
0.631797938592285 	 0.000006517615811 	 0.368195543791904 	
0.631795389950621 	 0.000006517549997 	 0.368198092499382 	
0.631792841360427 	 0.000006517484185 	 0.368200641155388 	
0.631790292821699 	 0.000006517418376 	 0.368203189759925 	
0.631787744334437 	 0.000006517352568 	 0.368205738312995 	
0.631785195898637 	 0.000006517286763 	 0.368208286814600 	
0.631782647514298 	 0.000006517220960 	 0.368210835264742 	
0.631780099181418 	 0.000006517155158 	 0.368213383663424 	
0.631777550899994 	 0.000006517089359 	 0.368215932010647 	
0.631775002670025 	 0.000006517023562 	 0.368218480306413 	
0.631772454491507 	 0.000006516957767 	 0.368221028550726 	
0.631769906364440 	 0.000006516891974 	 0.368223576743586 	
0.631767358288820 	 0.000006516826184 	 0.368226124884996 	
0.631764810264646 	 0.000006516760395 	 0.368228672974959 	
0.631762262291915 	 0.000006516694608 	 0.368231221013476 	
0.631759714370626 	 0.000006516628824 	 0.368233769000550 	
0.631757166500776 	 0.000006516563042 	 0.368236316936183 	
0.631754618682363 	 0.000006516497261 	 0.368238864820376 	
0.631752070915384 	 0.000006516431483 	 0.368241412653133 	
0.631749523199839 	 0.000006516365707 	 0.368243960434454 	
0.631746975535724 	 0.000006516299933 	 0.368246508164343 	
0.631744427923038 	 0.000006516234161 	 0.368249055842801 	
0.631741880361778 	 0.000006516168391 	 0.368251603469831 	
0.631739332851942 	 0.000006516102623 	 0.368254151045435 	
0.631736785393528 	 0.000006516036857 	 0.368256698569615 	
0.631734237986533 	 0.000006515971094 	 0.368259246042373 	
0.631731690630957 	 0.000006515905332 	 0.368261793463711 	
0.631729143326796 	 0.000006515839573 	 0.368264340833631 	
0.631726596074049 	 0.000006515773815 	 0.368266888152136 	
0.631724048872712 	 0.000006515708060 	 0.368269435419227 	
0.631721501722785 	 0.000006515642307 	 0.368271982634908 	
0.631718954624265 	 0.000006515576556 	 0.368274529799179 	
0.631716407577150 	 0.000006515510807 	 0.368277076912043 	
0.631713860581437 	 0.000006515445060 	 0.368279623973503 	
0.631711313637124 	 0.000006515379315 	 0.368282170983561 	
0.631708766744210 	 0.000006515313572 	 0.368284717942217 	
0.631706219902692 	 0.000006515247832 	 0.368287264849476 	
0.631703673112569 	 0.000006515182093 	 0.368289811705338 	
0.631701126373837 	 0.000006515116357 	 0.368292358509807 	
0.631698579686495 	 0.000006515050622 	 0.368294905262883 	
0.631696033050540 	 0.000006514984890 	 0.368297451964570 	
0.631693486465971 	 0.000006514919159 	 0.368299998614870 	
0.631690939932785 	 0.000006514853431 	 0.368302545213784 	
0.631688393450980 	 0.000006514787705 	 0.368305091761314 	
0.631685847020555 	 0.000006514721981 	 0.368307638257464 	
0.631683300641506 	 0.000006514656259 	 0.368310184702235 	
0.631680754313832 	 0.000006514590539 	 0.368312731095628 	
0.631678208037531 	 0.000006514524822 	 0.368315277437648 	
0.631675661812599 	 0.000006514459106 	 0.368317823728294 	
0.631673115639037 	 0.000006514393392 	 0.368320369967571 	
0.631670569516840 	 0.000006514327681 	 0.368322916155479 	
0.631668023446007 	 0.000006514261972 	 0.368325462292021 	
0.631665477426537 	 0.000006514196264 	 0.368328008377199 	
0.631662931458425 	 0.000006514130559 	 0.368330554411016 	
0.631660385541672 	 0.000006514064856 	 0.368333100393472 	
0.631657839676274 	 0.000006513999155 	 0.368335646324572 	
0.631655293862229 	 0.000006513933456 	 0.368338192204316 	
0.631652748099535 	 0.000006513867759 	 0.368340738032707 	
0.631650202388190 	 0.000006513802064 	 0.368343283809746 	
0.631647656728192 	 0.000006513736371 	 0.368345829535437 	
0.631645111119538 	 0.000006513670680 	 0.368348375209781 	
0.631642565562227 	 0.000006513604992 	 0.368350920832781 	
0.631640020056257 	 0.000006513539305 	 0.368353466404438 	
0.631637474601624 	 0.000006513473621 	 0.368356011924755 	
0.631634929198328 	 0.000006513407939 	 0.368358557393733 	
0.631632383846366 	 0.000006513342258 	 0.368361102811376 	
0.631629838545735 	 0.000006513276580 	 0.368363648177684 	
0.631627293296435 	 0.000006513210904 	 0.368366193492661 	
0.631624748098461 	 0.000006513145230 	 0.368368738756309 	
0.631622202951813 	 0.000006513079558 	 0.368371283968629 	
0.631619657856489 	 0.000006513013888 	 0.368373829129623 	
0.631617112812485 	 0.000006512948220 	 0.368376374239295 	
0.631614567819800 	 0.000006512882555 	 0.368378919297645 	
0.631612022878432 	 0.000006512816891 	 0.368381464304676 	
0.631609477988379 	 0.000006512751230 	 0.368384009260391 	
0.631606933149638 	 0.000006512685570 	 0.368386554164791 	
0.631604388362208 	 0.000006512619913 	 0.368389099017879 	
0.631601843626086 	 0.000006512554258 	 0.368391643819657 	
0.631599298941270 	 0.000006512488604 	 0.368394188570126 	
0.631596754307758 	 0.000006512422953 	 0.368396733269289 	
0.631594209725547 	 0.000006512357304 	 0.368399277917149 	
0.631591665194636 	 0.000006512291657 	 0.368401822513707 	
0.631589120715023 	 0.000006512226012 	 0.368404367058965 	
0.631586576286705 	 0.000006512160369 	 0.368406911552925 	
0.631584031909681 	 0.000006512094729 	 0.368409455995591 	
0.631581487583947 	 0.000006512029090 	 0.368412000386963 	
0.631578943309502 	 0.000006511963454 	 0.368414544727044 	
0.631576399086345 	 0.000006511897819 	 0.368417089015836 	
0.631573854914471 	 0.000006511832187 	 0.368419633253342 	
0.631571310793881 	 0.000006511766556 	 0.368422177439563 	
0.631568766724570 	 0.000006511700928 	 0.368424721574502 	
0.631566222706538 	 0.000006511635302 	 0.368427265658160 	
0.631563678739782 	 0.000006511569678 	 0.368429809690540 	
0.631561134824300 	 0.000006511504056 	 0.368432353671644 	
0.631558590960090 	 0.000006511438436 	 0.368434897601474 	
0.631556047147149 	 0.000006511372818 	 0.368437441480033 	
0.631553503385476 	 0.000006511307202 	 0.368439985307322 	
0.631550959675068 	 0.000006511241588 	 0.368442529083343 	
0.631548416015924 	 0.000006511175977 	 0.368445072808099 	
0.631545872408040 	 0.000006511110367 	 0.368447616481592 	
0.631543328851416 	 0.000006511044760 	 0.368450160103824 	
0.631540785346049 	 0.000006510979154 	 0.368452703674797 	
0.631538241891936 	 0.000006510913551 	 0.368455247194513 	
0.631535698489075 	 0.000006510847950 	 0.368457790662975 	
0.631533155137465 	 0.000006510782351 	 0.368460334080184 	
0.631530611837104 	 0.000006510716754 	 0.368462877446143 	
0.631528068587988 	 0.000006510651159 	 0.368465420760853 	
0.631525525390117 	 0.000006510585566 	 0.368467964024318 	
0.631522982243487 	 0.000006510519975 	 0.368470507236538 	
0.631520439148097 	 0.000006510454386 	 0.368473050397517 	
0.631517896103944 	 0.000006510388799 	 0.368475593507256 	
0.631515353111027 	 0.000006510323215 	 0.368478136565758 	
0.631512810169344 	 0.000006510257632 	 0.368480679573024 	
0.631510267278891 	 0.000006510192052 	 0.368483222529057 	
0.631507724439668 	 0.000006510126473 	 0.368485765433859 	
0.631505181651671 	 0.000006510060897 	 0.368488308287432 	
0.631502638914899 	 0.000006509995323 	 0.368490851089778 	
0.631500096229350 	 0.000006509929751 	 0.368493393840900 	
0.631497553595021 	 0.000006509864180 	 0.368495936540798 	
0.631495011011911 	 0.000006509798612 	 0.368498479189477 	
0.631492468480016 	 0.000006509733047 	 0.368501021786937 	
0.631489925999336 	 0.000006509667483 	 0.368503564333181 	
0.631487383569868 	 0.000006509601921 	 0.368506106828212 	
0.631484841191609 	 0.000006509536361 	 0.368508649272030 	
0.631482298864558 	 0.000006509470804 	 0.368511191664638 	
0.631479756588713 	 0.000006509405248 	 0.368513734006039 	
0.631477214364071 	 0.000006509339694 	 0.368516276296235 	
0.631474672190630 	 0.000006509274143 	 0.368518818535227 	
0.631472130068388 	 0.000006509208594 	 0.368521360723018 	
0.631469587997343 	 0.000006509143046 	 0.368523902859610 	
0.631467045977494 	 0.000006509077501 	 0.368526444945005 	
0.631464504008836 	 0.000006509011958 	 0.368528986979205 	
0.631461962091370 	 0.000006508946417 	 0.368531528962213 	
0.631459420225091 	 0.000006508880878 	 0.368534070894030 	
0.631456878410000 	 0.000006508815341 	 0.368536612774659 	
0.631454336646092 	 0.000006508749806 	 0.368539154604102 	
0.631451794933366 	 0.000006508684274 	 0.368541696382360 	
0.631449253271820 	 0.000006508618743 	 0.368544238109437 	
0.631446711661452 	 0.000006508553214 	 0.368546779785334 	
0.631444170102259 	 0.000006508487688 	 0.368549321410053 	
0.631441628594240 	 0.000006508422163 	 0.368551862983596 	
0.631439087137393 	 0.000006508356641 	 0.368554404505966 	
0.631436545731714 	 0.000006508291121 	 0.368556945977165 	
0.631434004377203 	 0.000006508225603 	 0.368559487397195 	
0.631431463073856 	 0.000006508160086 	 0.368562028766057 	
0.631428921821673 	 0.000006508094572 	 0.368564570083755 	
0.631426380620650 	 0.000006508029060 	 0.368567111350290 	
0.631423839470785 	 0.000006507963550 	 0.368569652565664 	
0.631421298372077 	 0.000006507898042 	 0.368572193729880 	
0.631418757324524 	 0.000006507832537 	 0.368574734842940 	
0.631416216328122 	 0.000006507767033 	 0.368577275904845 	
0.631413675382870 	 0.000006507701531 	 0.368579816915598 	
0.631411134488767 	 0.000006507636032 	 0.368582357875202 	
0.631408593645808 	 0.000006507570534 	 0.368584898783657 	
0.631406052853994 	 0.000006507505039 	 0.368587439640967 	
0.631403512113321 	 0.000006507439545 	 0.368589980447134 	
0.631400971423787 	 0.000006507374054 	 0.368592521202159 	
0.631398430785391 	 0.000006507308565 	 0.368595061906044 	
0.631395890198130 	 0.000006507243078 	 0.368597602558793 	
0.631393349662001 	 0.000006507177593 	 0.368600143160406 	
0.631390809177004 	 0.000006507112110 	 0.368602683710887 	
0.631388268743135 	 0.000006507046629 	 0.368605224210236 	
0.631385728360392 	 0.000006506981150 	 0.368607764658458 	
0.631383188028774 	 0.000006506915673 	 0.368610305055552 	
0.631380647748279 	 0.000006506850198 	 0.368612845401523 	
0.631378107518903 	 0.000006506784726 	 0.368615385696371 	
0.631375567340646 	 0.000006506719255 	 0.368617925940099 	
0.631373027213505 	 0.000006506653787 	 0.368620466132709 	
0.631370487137477 	 0.000006506588320 	 0.368623006274203 	
0.631367947112561 	 0.000006506522856 	 0.368625546364583 	
0.631365407138754 	 0.000006506457393 	 0.368628086403852 	
0.631362867216055 	 0.000006506391933 	 0.368630626392012 	
0.631360327344461 	 0.000006506326475 	 0.368633166329064 	
0.631357787523970 	 0.000006506261019 	 0.368635706215011 	
0.631355247754581 	 0.000006506195565 	 0.368638246049854 	
0.631352708036290 	 0.000006506130113 	 0.368640785833597 	
0.631350168369095 	 0.000006506064663 	 0.368643325566242 	
0.631347628752996 	 0.000006505999215 	 0.368645865247789 	
0.631345089187988 	 0.000006505933770 	 0.368648404878242 	
0.631342549674072 	 0.000006505868326 	 0.368650944457602 	
0.631340010211243 	 0.000006505802884 	 0.368653483985873 	
0.631337470799500 	 0.000006505737445 	 0.368656023463055 	
0.631334931438842 	 0.000006505672007 	 0.368658562889151 	
0.631332392129265 	 0.000006505606572 	 0.368661102264163 	
0.631329852870768 	 0.000006505541139 	 0.368663641588093 	
0.631327313663349 	 0.000006505475707 	 0.368666180860944 	
0.631324774507005 	 0.000006505410278 	 0.368668720082717 	
0.631322235401734 	 0.000006505344851 	 0.368671259253415 	
0.631319696347534 	 0.000006505279426 	 0.368673798373040 	
0.631317157344404 	 0.000006505214003 	 0.368676337441593 	
0.631314618392340 	 0.000006505148582 	 0.368678876459078 	
0.631312079491341 	 0.000006505083163 	 0.368681415425496 	
0.631309540641405 	 0.000006505017746 	 0.368683954340848 	
0.631307001842530 	 0.000006504952332 	 0.368686493205139 	
0.631304463094713 	 0.000006504886919 	 0.368689032018369 	
0.631301924397952 	 0.000006504821508 	 0.368691570780540 	
0.631299385752245 	 0.000006504756100 	 0.368694109491655 	
0.631296847157590 	 0.000006504690693 	 0.368696648151716 	
0.631294308613986 	 0.000006504625289 	 0.368699186760725 	
0.631291770121429 	 0.000006504559887 	 0.368701725318684 	
0.631289231679918 	 0.000006504494486 	 0.368704263825596 	
0.631286693289450 	 0.000006504429088 	 0.368706802281462 	
0.631284154950024 	 0.000006504363692 	 0.368709340686284 	
0.631281616661637 	 0.000006504298298 	 0.368711879040065 	
0.631279078424287 	 0.000006504232906 	 0.368714417342807 	
0.631276540237972 	 0.000006504167516 	 0.368716955594512 	
0.631274002102690 	 0.000006504102128 	 0.368719493795182 	
0.631271464018439 	 0.000006504036742 	 0.368722031944819 	
0.631268925985217 	 0.000006503971359 	 0.368724570043425 	
0.631266388003021 	 0.000006503905977 	 0.368727108091002 	
0.631263850071849 	 0.000006503840597 	 0.368729646087553 	
0.631261312191700 	 0.000006503775220 	 0.368732184033080 	
0.631258774362571 	 0.000006503709844 	 0.368734721927585 	
0.631256236584460 	 0.000006503644471 	 0.368737259771069 	
0.631253698857365 	 0.000006503579100 	 0.368739797563536 	
0.631251161181283 	 0.000006503513730 	 0.368742335304986 	
0.631248623556214 	 0.000006503448363 	 0.368744872995423 	
0.631246085982154 	 0.000006503382998 	 0.368747410634848 	
0.631243548459101 	 0.000006503317635 	 0.368749948223264 	
0.631241010987053 	 0.000006503252274 	 0.368752485760673 	
0.631238473566009 	 0.000006503186915 	 0.368755023247076 	
0.631235936195966 	 0.000006503121558 	 0.368757560682476 	
0.631233398876922 	 0.000006503056203 	 0.368760098066875 	
0.631230861608874 	 0.000006502990851 	 0.368762635400275 	
0.631228324391821 	 0.000006502925500 	 0.368765172682679 	
0.631225787225761 	 0.000006502860151 	 0.368767709914088 	
0.631223250110691 	 0.000006502794805 	 0.368770247094504 	
0.631220713046610 	 0.000006502729460 	 0.368772784223930 	
0.631218176033514 	 0.000006502664118 	 0.368775321302368 	
0.631215639071403 	 0.000006502598777 	 0.368777858329819 	
0.631213102160274 	 0.000006502533439 	 0.368780395306287 	
0.631210565300124 	 0.000006502468103 	 0.368782932231773 	
0.631208028490953 	 0.000006502402769 	 0.368785469106279 	
0.631205491732756 	 0.000006502337437 	 0.368788005929807 	
0.631202955025534 	 0.000006502272107 	 0.368790542702360 	
0.631200418369282 	 0.000006502206779 	 0.368793079423939 	
0.631197881764000 	 0.000006502141453 	 0.368795616094548 	
0.631195345209685 	 0.000006502076129 	 0.368798152714187 	
0.631192808706334 	 0.000006502010807 	 0.368800689282859 	
0.631190272253947 	 0.000006501945487 	 0.368803225800566 	
0.631187735852520 	 0.000006501880169 	 0.368805762267310 	
0.631185199502052 	 0.000006501814854 	 0.368808298683094 	
0.631182663202541 	 0.000006501749540 	 0.368810835047919 	
0.631180126953984 	 0.000006501684229 	 0.368813371361788 	
0.631177590756379 	 0.000006501618919 	 0.368815907624702 	
0.631175054609724 	 0.000006501553612 	 0.368818443836664 	
0.631172518514017 	 0.000006501488307 	 0.368820979997676 	
0.631169982469256 	 0.000006501423003 	 0.368823516107741 	
0.631167446475439 	 0.000006501357702 	 0.368826052166859 	
0.631164910532563 	 0.000006501292403 	 0.368828588175034 	
0.631162374640627 	 0.000006501227106 	 0.368831124132267 	
0.631159838799629 	 0.000006501161811 	 0.368833660038560 	
0.631157303009565 	 0.000006501096518 	 0.368836195893917 	
0.631154767270435 	 0.000006501031227 	 0.368838731698338 	
0.631152231582236 	 0.000006500965938 	 0.368841267451826 	
0.631149695944966 	 0.000006500900652 	 0.368843803154383 	
0.631147160358622 	 0.000006500835367 	 0.368846338806011 	
0.631144624823204 	 0.000006500770084 	 0.368848874406712 	
0.631142089338708 	 0.000006500704804 	 0.368851409956489 	
0.631139553905132 	 0.000006500639525 	 0.368853945455343 	
0.631137018522475 	 0.000006500574249 	 0.368856480903277 	
0.631134483190734 	 0.000006500508974 	 0.368859016300292 	
0.631131947909907 	 0.000006500443702 	 0.368861551646392 	
0.631129412679992 	 0.000006500378432 	 0.368864086941577 	
0.631126877500987 	 0.000006500313163 	 0.368866622185850 	
0.631124342372889 	 0.000006500247897 	 0.368869157379214 	
0.631121807295697 	 0.000006500182633 	 0.368871692521670 	
0.631119272269409 	 0.000006500117371 	 0.368874227613220 	
0.631116737294022 	 0.000006500052111 	 0.368876762653867 	
0.631114202369535 	 0.000006499986853 	 0.368879297643612 	
0.631111667495944 	 0.000006499921597 	 0.368881832582459 	
0.631109132673249 	 0.000006499856344 	 0.368884367470408 	
0.631106597901446 	 0.000006499791092 	 0.368886902307462 	
0.631104063180535 	 0.000006499725842 	 0.368889437093623 	
0.631101528510512 	 0.000006499660594 	 0.368891971828894 	
0.631098993891375 	 0.000006499595349 	 0.368894506513276 	
0.631096459323124 	 0.000006499530105 	 0.368897041146771 	
0.631093924805754 	 0.000006499464864 	 0.368899575729382 	
0.631091390339265 	 0.000006499399624 	 0.368902110261111 	
0.631088855923653 	 0.000006499334387 	 0.368904644741959 	
0.631086321558918 	 0.000006499269152 	 0.368907179171930 	
0.631083787245057 	 0.000006499203919 	 0.368909713551024 	
0.631081252982067 	 0.000006499138687 	 0.368912247879245 	
0.631078718769947 	 0.000006499073458 	 0.368914782156594 	
0.631076184608695 	 0.000006499008231 	 0.368917316383074 	
0.631073650498308 	 0.000006498943006 	 0.368919850558685 	
0.631071116438785 	 0.000006498877783 	 0.368922384683432 	
0.631068582430122 	 0.000006498812562 	 0.368924918757315 	
0.631066048472319 	 0.000006498747344 	 0.368927452780338 	
0.631063514565373 	 0.000006498682127 	 0.368929986752501 	
0.631060980709281 	 0.000006498616912 	 0.368932520673807 	
0.631058446904042 	 0.000006498551699 	 0.368935054544258 	
0.631055913149654 	 0.000006498486489 	 0.368937588363857 	
0.631053379446115 	 0.000006498421280 	 0.368940122132605 	
0.631050845793421 	 0.000006498356074 	 0.368942655850505 	
0.631048312191572 	 0.000006498290869 	 0.368945189517558 	
0.631045778640566 	 0.000006498225667 	 0.368947723133768 	
0.631043245140399 	 0.000006498160467 	 0.368950256699135 	
0.631040711691070 	 0.000006498095268 	 0.368952790213662 	
0.631038178292577 	 0.000006498030072 	 0.368955323677351 	
0.631035644944918 	 0.000006497964878 	 0.368957857090204 	
0.631033111648090 	 0.000006497899686 	 0.368960390452224 	
0.631030578402092 	 0.000006497834496 	 0.368962923763412 	
0.631028045206921 	 0.000006497769308 	 0.368965457023771 	
0.631025512062576 	 0.000006497704122 	 0.368967990233302 	
0.631022978969053 	 0.000006497638938 	 0.368970523392009 	
0.631020445926352 	 0.000006497573756 	 0.368973056499892 	
0.631017912934470 	 0.000006497508576 	 0.368975589556954 	
0.631015379993404 	 0.000006497443399 	 0.368978122563197 	
0.631012847103154 	 0.000006497378223 	 0.368980655518623 	
0.631010314263715 	 0.000006497313049 	 0.368983188423235 	
0.631007781475088 	 0.000006497247878 	 0.368985721277034 	
0.631005248737268 	 0.000006497182708 	 0.368988254080023 	
0.631002716050255 	 0.000006497117541 	 0.368990786832204 	
0.631000183414047 	 0.000006497052375 	 0.368993319533578 	
0.630997650828640 	 0.000006496987212 	 0.368995852184148 	
0.630995118294033 	 0.000006496922051 	 0.368998384783916 	
0.630992585810224 	 0.000006496856892 	 0.369000917332885 	
0.630990053377210 	 0.000006496791734 	 0.369003449831055 	
0.630987520994991 	 0.000006496726579 	 0.369005982278430 	
0.630984988663562 	 0.000006496661426 	 0.369008514675011 	
0.630982456382923 	 0.000006496596275 	 0.369011047020801 	
0.630979924153072 	 0.000006496531126 	 0.369013579315802 	
0.630977391974005 	 0.000006496465979 	 0.369016111560015 	
0.630974859845722 	 0.000006496400834 	 0.369018643753444 	
0.630972327768220 	 0.000006496335692 	 0.369021175896089 	
0.630969795741496 	 0.000006496270551 	 0.369023707987953 	
0.630967263765549 	 0.000006496205412 	 0.369026240029039 	
0.630964731840377 	 0.000006496140276 	 0.369028772019348 	
0.630962199965977 	 0.000006496075141 	 0.369031303958882 	
0.630959668142348 	 0.000006496010008 	 0.369033835847644 	
0.630957136369487 	 0.000006495944878 	 0.369036367685635 	
0.630954604647392 	 0.000006495879749 	 0.369038899472858 	
0.630952072976061 	 0.000006495814623 	 0.369041431209316 	
0.630949541355493 	 0.000006495749499 	 0.369043962895009 	
0.630947009785684 	 0.000006495684376 	 0.369046494529940 	
0.630944478266633 	 0.000006495619256 	 0.369049026114111 	
0.630941946798337 	 0.000006495554138 	 0.369051557647525 	
0.630939415380795 	 0.000006495489022 	 0.369054089130183 	
0.630936884014005 	 0.000006495423908 	 0.369056620562087 	
0.630934352697964 	 0.000006495358796 	 0.369059151943241 	
0.630931821432670 	 0.000006495293686 	 0.369061683273645 	
0.630929290218121 	 0.000006495228578 	 0.369064214553301 	
0.630926759054315 	 0.000006495163472 	 0.369066745782213 	
0.630924227941250 	 0.000006495098368 	 0.369069276960382 	
0.630921696878924 	 0.000006495033266 	 0.369071808087810 	
0.630919165867334 	 0.000006494968167 	 0.369074339164499 	
0.630916634906479 	 0.000006494903069 	 0.369076870190452 	
0.630914103996357 	 0.000006494837973 	 0.369079401165670 	
0.630911573136965 	 0.000006494772880 	 0.369081932090155 	
0.630909042328301 	 0.000006494707788 	 0.369084462963911 	
0.630906511570363 	 0.000006494642699 	 0.369086993786938 	
0.630903980863150 	 0.000006494577611 	 0.369089524559239 	
0.630901450206658 	 0.000006494512526 	 0.369092055280816 	
0.630898919600886 	 0.000006494447443 	 0.369094585951671 	
0.630896389045832 	 0.000006494382361 	 0.369097116571806 	
0.630893858541494 	 0.000006494317282 	 0.369099647141224 	
0.630891328087869 	 0.000006494252205 	 0.369102177659926 	
0.630888797684955 	 0.000006494187130 	 0.369104708127915 	
0.630886267332751 	 0.000006494122057 	 0.369107238545192 	
0.630883737031254 	 0.000006494056986 	 0.369109768911760 	
0.630881206780462 	 0.000006493991917 	 0.369112299227621 	
0.630878676580373 	 0.000006493926850 	 0.369114829492777 	
0.630876146430985 	 0.000006493861785 	 0.369117359707230 	
0.630873616332296 	 0.000006493796722 	 0.369119889870982 	
0.630871086284303 	 0.000006493731661 	 0.369122419984035 	
0.630868556287005 	 0.000006493666602 	 0.369124950046392 	
0.630866026340400 	 0.000006493601546 	 0.369127480058054 	
0.630863496444485 	 0.000006493536491 	 0.369130010019024 	
0.630860966599258 	 0.000006493471439 	 0.369132539929303 	
0.630858436804718 	 0.000006493406388 	 0.369135069788894 	
0.630855907060861 	 0.000006493341339 	 0.369137599597800 	
0.630853377367686 	 0.000006493276293 	 0.369140129356021 	
0.630850847725192 	 0.000006493211249 	 0.369142659063560 	
0.630848318133375 	 0.000006493146206 	 0.369145188720419 	
0.630845788592233 	 0.000006493081166 	 0.369147718326601 	
0.630843259101765 	 0.000006493016128 	 0.369150247882107 	
0.630840729661969 	 0.000006492951091 	 0.369152777386939 	
0.630838200272842 	 0.000006492886057 	 0.369155306841101 	
0.630835670934382 	 0.000006492821025 	 0.369157836244592 	
0.630833141646588 	 0.000006492755995 	 0.369160365597417 	
0.630830612409456 	 0.000006492690967 	 0.369162894899577 	
0.630828083222986 	 0.000006492625941 	 0.369165424151073 	
0.630825554087174 	 0.000006492560917 	 0.369167953351909 	
